('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.167us         20.448us                1         21.167us         20.448us
torch::autograd::GraphRoot                  27.454us          9.472us                1         27.454us          9.472us
_th_get_device                              13.012us          9.280us                1         13.012us          9.280us
SumBackward0                               127.742us        117.632us                1        127.742us        117.632us
expand                                      84.158us         80.800us                1         84.158us         80.800us
_th_get_device                               5.820us          6.176us                1          5.820us          6.176us
CudnnConvolutionBackward                   763.017us       2251.904us                1        763.017us       2251.904us
cudnn_convolution_backward                 685.649us       2203.936us                1        685.649us       2203.936us
_th_get_device                               6.086us          1.600us                1          6.086us          1.600us
_th_get_device                               5.597us          1.632us                1          5.597us          1.632us
torch::autograd::AccumulateGrad             75.640us          7.872us                1         75.640us          7.872us
torch::autograd::AccumulateGrad             23.995us          3.872us                1         23.995us          3.872us
