('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.910us        603.456us                1        570.910us        603.456us
_th_get_device                10.675us         10.400us                1         10.675us         10.400us
convolution                  528.492us        565.536us                1        528.492us        565.536us
_th_get_device                 5.042us          4.928us                1          5.042us          4.928us
_convolution                 495.944us        536.960us                1        495.944us        536.960us
_th_get_device                 5.172us          4.992us                1          5.172us          4.992us
tensor                        33.767us         25.632us                1         33.767us         25.632us
cudnn_convolution            389.560us        439.456us                1        389.560us        439.456us
sum                          221.251us        221.120us                1        221.251us        221.120us
_th_get_device                 5.691us          5.536us                1          5.691us          5.536us
_sum                         184.749us        185.760us                1        184.749us        185.760us
