('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.158us        692.160us                1        590.158us        692.160us
_th_get_device                12.840us         12.672us                1         12.840us         12.672us
convolution                  542.617us        649.024us                1        542.617us        649.024us
_th_get_device                 5.797us          6.144us                1          5.797us          6.144us
_convolution                 506.366us        617.440us                1        506.366us        617.440us
_th_get_device                 5.884us          5.856us                1          5.884us          5.856us
tensor                        28.693us         25.888us                1         28.693us         25.888us
cudnn_convolution            393.496us        514.208us                1        393.496us        514.208us
sum                          229.818us        162.080us                1        229.818us        162.080us
_th_get_device                 6.334us          1.600us                1          6.334us          1.600us
_sum                         189.827us        150.592us                1        189.827us        150.592us
