('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       933.771us       4951.584us                1        933.771us       4951.584us
_th_get_device                17.322us          1.536us                1         17.322us          1.536us
convolution                  878.277us       4945.280us                1        878.277us       4945.280us
_th_get_device                 6.170us          1.536us                1          6.170us          1.536us
_convolution                 832.325us       4939.104us                1        832.325us       4939.104us
_th_get_device                 6.240us          1.536us                1          6.240us          1.536us
tensor                        35.461us          1.504us                1         35.461us          1.504us
cudnn_convolution            690.090us       4929.664us                1        690.090us       4929.664us
sum                         6194.053us        222.752us                1       6194.053us        222.752us
_th_get_device                 6.354us          1.536us                1          6.354us          1.536us
_sum                        6147.210us        216.352us                1       6147.210us        216.352us
