('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       835.628us       4990.560us                1        835.628us       4990.560us
_th_get_device                20.021us         19.040us                1         20.021us         19.040us
convolution                  770.747us       4932.352us                1        770.747us       4932.352us
_th_get_device                 7.702us          7.136us                1          7.702us          7.136us
_convolution                 724.699us       4892.384us                1        724.699us       4892.384us
_th_get_device                 7.545us          7.040us                1          7.545us          7.040us
tensor                        47.102us         42.720us                1         47.102us         42.720us
cudnn_convolution            574.602us       4753.504us                1        574.602us       4753.504us
sum                         4380.925us        280.992us                1       4380.925us        280.992us
_th_get_device                 8.001us          1.568us                1          8.001us          1.568us
_sum                        4334.213us        268.512us                1       4334.213us        268.512us
