('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.930us          1.568us                1         11.930us          1.568us
torch::autograd::GraphRoot                  29.223us          1.568us                1         29.223us          1.568us
_th_get_device                              13.591us          1.536us                1         13.591us          1.536us
SumBackward0                               104.634us         38.528us                1        104.634us         38.528us
expand                                      65.028us         31.648us                1         65.028us         31.648us
_th_get_device                              17.842us         17.856us                1         17.842us         17.856us
CudnnConvolutionBackward                   502.700us       2719.648us                1        502.700us       2719.648us
cudnn_convolution_backward                 462.495us       2686.816us                1        462.495us       2686.816us
_th_get_device                               6.132us          1.536us                1          6.132us          1.536us
_th_get_device                               9.550us          1.504us                1          9.550us          1.504us
torch::autograd::AccumulateGrad             56.625us         11.936us                1         56.625us         11.936us
torch::autograd::AccumulateGrad             20.565us          3.808us                1         20.565us          3.808us
