('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.662us       2516.928us                1        465.662us       2516.928us
_th_get_device                 6.796us          7.072us                1          6.796us          7.072us
convolution                  437.937us       2491.648us                1        437.937us       2491.648us
_th_get_device                 3.806us          3.776us                1          3.806us          3.776us
_convolution                 414.487us       2470.880us                1        414.487us       2470.880us
_th_get_device                 4.046us          4.096us                1          4.046us          4.096us
tensor                        25.271us         23.712us                1         25.271us         23.712us
cudnn_convolution            343.147us       2403.968us                1        343.147us       2403.968us
sum                         2138.045us        104.736us                1       2138.045us        104.736us
_th_get_device                 4.167us          1.600us                1          4.167us          1.600us
_sum                        2113.999us         95.904us                1       2113.999us         95.904us
