('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.708us         11.360us                1         11.708us         11.360us
torch::autograd::GraphRoot                  23.868us          8.832us                1         23.868us          8.832us
_th_get_device                              10.918us          8.736us                1         10.918us          8.736us
SumBackward0                                89.519us         84.192us                1         89.519us         84.192us
expand                                      58.517us         56.384us                1         58.517us         56.384us
_th_get_device                               5.252us          5.344us                1          5.252us          5.344us
CudnnConvolutionBackward                   422.592us        704.960us                1        422.592us        704.960us
cudnn_convolution_backward                 391.984us        682.432us                1        391.984us        682.432us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
_th_get_device                               5.112us          1.568us                1          5.112us          1.568us
torch::autograd::AccumulateGrad             42.037us          5.920us                1         42.037us          5.920us
torch::autograd::AccumulateGrad             19.464us          4.064us                1         19.464us          4.064us
