('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.885us         13.440us                1         14.885us         13.440us
torch::autograd::GraphRoot                  44.559us         21.376us                1         44.559us         21.376us
_th_get_device                              15.573us         11.328us                1         15.573us         11.328us
SumBackward0                               113.541us         99.648us                1        113.541us         99.648us
expand                                      63.533us         59.168us                1         63.533us         59.168us
_th_get_device                               6.263us          6.208us                1          6.263us          6.208us
CudnnConvolutionBackward                   440.523us      20352.224us                1        440.523us      20352.224us
cudnn_convolution_backward                 406.616us      20326.752us                1        406.616us      20326.752us
_th_get_device                               6.225us          1.600us                1          6.225us          1.600us
_th_get_device                               6.119us          1.600us                1          6.119us          1.600us
torch::autograd::AccumulateGrad             67.202us         26.207us                1         67.202us         26.207us
torch::autograd::AccumulateGrad             32.742us          4.095us                1         32.742us          4.095us
