('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.674us         13.664us                1         14.674us         13.664us
torch::autograd::GraphRoot                  30.963us         10.304us                1         30.963us         10.304us
_th_get_device                              12.806us         10.816us                1         12.806us         10.816us
SumBackward0                               134.573us        121.920us                1        134.573us        121.920us
expand                                      72.513us         69.248us                1         72.513us         69.248us
_th_get_device                               5.942us          5.888us                1          5.942us          5.888us
CudnnConvolutionBackward                   582.785us        848.832us                1        582.785us        848.832us
cudnn_convolution_backward                 543.322us        818.656us                1        543.322us        818.656us
_th_get_device                              15.254us          1.632us                1         15.254us          1.632us
_th_get_device                               6.158us          1.888us                1          6.158us          1.888us
torch::autograd::AccumulateGrad             61.722us          8.704us                1         61.722us          8.704us
torch::autograd::AccumulateGrad             21.276us          3.872us                1         21.276us          3.872us
