('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.361us         13.280us                1         13.361us         13.280us
torch::autograd::GraphRoot                  29.459us          8.576us                1         29.459us          8.576us
_th_get_device                              10.523us          8.576us                1         10.523us          8.576us
SumBackward0                               102.914us         89.888us                1        102.914us         89.888us
expand                                      59.602us         57.504us                1         59.602us         57.504us
_th_get_device                               5.551us          5.600us                1          5.551us          5.600us
CudnnConvolutionBackward                   558.591us        836.704us                1        558.591us        836.704us
cudnn_convolution_backward                 529.194us        815.424us                1        529.194us        815.424us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
_th_get_device                               5.632us          1.600us                1          5.632us          1.600us
torch::autograd::AccumulateGrad            141.667us         10.016us                1        141.667us         10.016us
clone                                      123.207us          6.848us                1        123.207us          6.848us
torch::autograd::AccumulateGrad             50.289us          7.072us                1         50.289us          7.072us
clone                                       37.759us          3.872us                1         37.759us          3.872us
