('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.491us       2175.232us                1        648.491us       2175.232us
_th_get_device                14.137us         13.856us                1         14.137us         13.856us
convolution                  596.380us       2129.536us                1        596.380us       2129.536us
_th_get_device                 7.023us          6.784us                1          7.023us          6.784us
_convolution                 555.783us       2094.464us                1        555.783us       2094.464us
_th_get_device                 7.476us          6.880us                1          7.476us          6.880us
tensor                        31.045us         28.800us                1         31.045us         28.800us
cudnn_convolution            443.667us       1992.224us                1        443.667us       1992.224us
sum                         1672.729us        189.024us                1       1672.729us        189.024us
_th_get_device                 8.243us          1.600us                1          8.243us          1.600us
_sum                        1623.639us        172.160us                1       1623.639us        172.160us
