('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.976us       6292.480us                1        682.976us       6292.480us
_th_get_device                10.319us          1.504us                1         10.319us          1.504us
convolution                  638.521us       6286.336us                1        638.521us       6286.336us
_th_get_device                 5.643us          1.536us                1          5.643us          1.536us
_convolution                 604.706us       6280.256us                1        604.706us       6280.256us
_th_get_device                 5.732us          1.568us                1          5.732us          1.568us
tensor                        28.941us          1.504us                1         28.941us          1.504us
cudnn_convolution            507.101us       6271.008us                1        507.101us       6271.008us
sum                         7812.559us       2350.816us                1       7812.559us       2350.816us
_th_get_device                 5.599us          1.536us                1          5.599us          1.536us
_sum                        7782.129us       2344.352us                1       7782.129us       2344.352us
