('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.827us          1.536us                1         13.827us          1.536us
torch::autograd::GraphRoot                  23.570us          1.568us                1         23.570us          1.568us
_th_get_device                              11.244us          1.536us                1         11.244us          1.536us
SumBackward0                                87.358us          4.768us                1         87.358us          4.768us
expand                                      54.613us          1.536us                1         54.613us          1.536us
_th_get_device                               5.299us          1.568us                1          5.299us          1.568us
CudnnConvolutionBackward                   483.139us       1512.864us                1        483.139us       1512.864us
cudnn_convolution_backward                 434.735us       1509.760us                1        434.735us       1509.760us
_th_get_device                               5.804us          1.536us                1          5.804us          1.536us
_th_get_device                               6.561us          1.536us                1          6.561us          1.536us
torch::autograd::AccumulateGrad            111.886us          7.584us                1        111.886us          7.584us
clone                                       91.383us          4.512us                1         91.383us          4.512us
torch::autograd::AccumulateGrad             41.994us          8.800us                1         41.994us          8.800us
clone                                       30.055us          3.808us                1         30.055us          3.808us
