('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.588us      29329.473us                1        636.588us      29329.473us
_th_get_device                 6.910us          6.752us                1          6.910us          6.752us
convolution                  605.631us      29301.568us                1        605.631us      29301.568us
_th_get_device                 4.137us          4.000us                1          4.137us          4.000us
_convolution                 579.927us      29278.816us                1        579.927us      29278.816us
_th_get_device                 5.143us          4.832us                1          5.143us          4.832us
tensor                        16.240us         15.168us                1         16.240us         15.168us
cudnn_convolution            270.918us      28974.175us                1        270.918us      28974.175us
sum                        28990.411us        317.184us                1      28990.411us        317.184us
_th_get_device                 4.084us          1.633us                1          4.084us          1.633us
_sum                       28962.487us        307.615us                1      28962.487us        307.615us
