('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       458.001us       9281.824us                1        458.001us       9281.824us
_th_get_device                 8.289us          1.888us                1          8.289us          1.888us
convolution                  426.652us       9275.360us                1        426.652us       9275.360us
_th_get_device                 3.572us          1.504us                1          3.572us          1.504us
_convolution                 403.222us       9269.248us                1        403.222us       9269.248us
_th_get_device                 4.262us          1.536us                1          4.262us          1.536us
tensor                        21.524us          1.504us                1         21.524us          1.504us
cudnn_convolution            323.525us       9259.616us                1        323.525us       9259.616us
sum                        11227.623us       2501.376us                1      11227.623us       2501.376us
_th_get_device                 4.203us          1.535us                1          4.203us          1.535us
_sum                       11202.331us       2493.248us                1      11202.331us       2493.248us
