('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.996us         12.800us                1         13.996us         12.800us
torch::autograd::GraphRoot                  18.777us          6.112us                1         18.777us          6.112us
_th_get_device                               8.274us          6.368us                1          8.274us          6.368us
SumBackward0                               115.048us        107.744us                1        115.048us        107.744us
expand                                      77.376us         74.048us                1         77.376us         74.048us
_th_get_device                               7.901us          7.616us                1          7.901us          7.616us
CudnnConvolutionBackward                   449.319us        663.008us                1        449.319us        663.008us
cudnn_convolution_backward                 403.866us        627.296us                1        403.866us        627.296us
_th_get_device                               7.793us          1.696us                1          7.793us          1.696us
_th_get_device                               7.411us          1.600us                1          7.411us          1.600us
torch::autograd::AccumulateGrad            175.702us         12.928us                1        175.702us         12.928us
clone                                      142.283us          9.792us                1        142.283us          9.792us
torch::autograd::AccumulateGrad             60.875us         59.648us                1         60.875us         59.648us
clone                                       44.516us         45.952us                1         44.516us         45.952us
