('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.952us       1607.424us                1        643.952us       1607.424us
_th_get_device                12.582us         12.384us                1         12.582us         12.384us
convolution                  591.586us       1564.768us                1        591.586us       1564.768us
_th_get_device                 6.053us          5.600us                1          6.053us          5.600us
_convolution                 556.238us       1534.048us                1        556.238us       1534.048us
_th_get_device                 5.870us          5.696us                1          5.870us          5.696us
tensor                        33.301us         31.136us                1         33.301us         31.136us
cudnn_convolution            447.545us       1435.104us                1        447.545us       1435.104us
sum                         1074.090us        141.600us                1       1074.090us        141.600us
_th_get_device                 5.974us          1.600us                1          5.974us          1.600us
_sum                        1035.520us        129.856us                1       1035.520us        129.856us
