('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.344us         12.704us                1         13.344us         12.704us
torch::autograd::GraphRoot                  25.549us          9.856us                1         25.549us          9.856us
_th_get_device                              23.610us         21.568us                1         23.610us         21.568us
SumBackward0                               105.500us         97.280us                1        105.500us         97.280us
expand                                      67.908us         65.472us                1         67.908us         65.472us
_th_get_device                               5.885us          6.176us                1          5.885us          6.176us
CudnnConvolutionBackward                   588.996us       1428.000us                1        588.996us       1428.000us
cudnn_convolution_backward                 546.509us       1394.144us                1        546.509us       1394.144us
_th_get_device                               6.490us          1.600us                1          6.490us          1.600us
_th_get_device                               6.231us          1.600us                1          6.231us          1.600us
torch::autograd::AccumulateGrad            139.975us          8.224us                1        139.975us          8.224us
clone                                      116.163us          4.672us                1        116.163us          4.672us
torch::autograd::AccumulateGrad             51.027us          7.168us                1         51.027us          7.168us
clone                                       37.437us          3.936us                1         37.437us          3.936us
