('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.273us         10.720us                1         11.273us         10.720us
torch::autograd::GraphRoot                  24.608us          8.864us                1         24.608us          8.864us
_th_get_device                              10.650us          8.480us                1         10.650us          8.480us
SumBackward0                               108.644us         99.680us                1        108.644us         99.680us
expand                                      70.380us         68.160us                1         70.380us         68.160us
_th_get_device                               5.960us          5.536us                1          5.960us          5.536us
CudnnConvolutionBackward                   517.292us        524.640us                1        517.292us        524.640us
cudnn_convolution_backward                 478.689us        499.040us                1        478.689us        499.040us
_th_get_device                               5.582us          5.664us                1          5.582us          5.664us
_th_get_device                               5.130us          5.472us                1          5.130us          5.472us
torch::autograd::AccumulateGrad             88.079us         87.840us                1         88.079us         87.840us
clone                                       74.204us         75.328us                1         74.204us         75.328us
torch::autograd::AccumulateGrad             62.601us         62.336us                1         62.601us         62.336us
clone                                       39.734us         39.776us                1         39.734us         39.776us
