('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.480us         13.152us                1         14.480us         13.152us
torch::autograd::GraphRoot                  19.872us          5.984us                1         19.872us          5.984us
_th_get_device                              10.531us          6.592us                1         10.531us          6.592us
SumBackward0                                91.329us         83.360us                1         91.329us         83.360us
expand                                      55.255us         51.744us                1         55.255us         51.744us
_th_get_device                               5.262us          5.344us                1          5.262us          5.344us
CudnnConvolutionBackward                   389.448us        966.880us                1        389.448us        966.880us
cudnn_convolution_backward                 358.101us        942.624us                1        358.101us        942.624us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
_th_get_device                               5.079us          1.600us                1          5.079us          1.600us
torch::autograd::AccumulateGrad             40.369us          4.544us                1         40.369us          4.544us
torch::autograd::AccumulateGrad             23.749us          3.872us                1         23.749us          3.872us
