('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.171us         12.192us                1         13.171us         12.192us
torch::autograd::GraphRoot                  27.693us         10.176us                1         27.693us         10.176us
_th_get_device                              13.063us          9.568us                1         13.063us          9.568us
SumBackward0                                97.671us         89.984us                1         97.671us         89.984us
expand                                      56.527us         52.224us                1         56.527us         52.224us
_th_get_device                               5.900us          5.952us                1          5.900us          5.952us
CudnnConvolutionBackward                   453.184us       2286.816us                1        453.184us       2286.816us
cudnn_convolution_backward                 398.951us       2260.192us                1        398.951us       2260.192us
_th_get_device                               6.180us          1.600us                1          6.180us          1.600us
_th_get_device                              10.021us          1.600us                1         10.021us          1.600us
torch::autograd::AccumulateGrad             50.216us         21.344us                1         50.216us         21.344us
torch::autograd::AccumulateGrad             31.221us          4.096us                1         31.221us          4.096us
