('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.524us         20.256us                1         21.524us         20.256us
torch::autograd::GraphRoot                  25.614us          7.936us                1         25.614us          7.936us
_th_get_device                              11.641us          7.776us                1         11.641us          7.776us
SumBackward0                               112.631us        105.312us                1        112.631us        105.312us
expand                                      75.314us         71.776us                1         75.314us         71.776us
_th_get_device                               5.745us          5.696us                1          5.745us          5.696us
CudnnConvolutionBackward                   401.728us       8178.784us                1        401.728us       8178.784us
cudnn_convolution_backward                 360.574us       8145.280us                1        360.574us       8145.280us
_th_get_device                              12.085us          1.569us                1         12.085us          1.569us
_th_get_device                               5.170us          1.600us                1          5.170us          1.600us
torch::autograd::AccumulateGrad             55.800us         11.648us                1         55.800us         11.648us
torch::autograd::AccumulateGrad             28.531us          4.320us                1         28.531us          4.320us
