('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.055us         11.744us                1         12.055us         11.744us
torch::autograd::GraphRoot                  22.255us          7.424us                1         22.255us          7.424us
_th_get_device                               9.778us          7.424us                1          9.778us          7.424us
SumBackward0                                70.636us         65.792us                1         70.636us         65.792us
expand                                      50.207us         49.600us                1         50.207us         49.600us
_th_get_device                               3.466us          3.008us                1          3.466us          3.008us
CudnnConvolutionBackward                   384.541us       1416.096us                1        384.541us       1416.096us
cudnn_convolution_backward                 365.389us       1401.760us                1        365.389us       1401.760us
_th_get_device                              11.135us          1.600us                1         11.135us          1.600us
_th_get_device                               3.342us          1.600us                1          3.342us          1.600us
torch::autograd::AccumulateGrad             74.818us         20.992us                1         74.818us         20.992us
clone                                       65.372us         17.440us                1         65.372us         17.440us
torch::autograd::AccumulateGrad             39.781us          7.072us                1         39.781us          7.072us
clone                                       31.768us          3.872us                1         31.768us          3.872us
