('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.858us         13.472us                1         13.858us         13.472us
torch::autograd::GraphRoot                  36.211us         19.872us                1         36.211us         19.872us
_th_get_device                              16.256us          9.376us                1         16.256us          9.376us
SumBackward0                               151.697us        143.744us                1        151.697us        143.744us
expand                                     108.982us        107.136us                1        108.982us        107.136us
_th_get_device                               5.865us          6.272us                1          5.865us          6.272us
CudnnConvolutionBackward                   778.547us       1034.112us                1        778.547us       1034.112us
cudnn_convolution_backward                 724.976us        990.048us                1        724.976us        990.048us
_th_get_device                               6.192us          1.632us                1          6.192us          1.632us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
torch::autograd::AccumulateGrad             67.669us          4.736us                1         67.669us          4.736us
torch::autograd::AccumulateGrad             33.459us          3.872us                1         33.459us          3.872us
