('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.070us         12.480us                1         13.070us         12.480us
torch::autograd::GraphRoot                  26.911us          9.344us                1         26.911us          9.344us
_th_get_device                              12.952us          9.280us                1         12.952us          9.280us
SumBackward0                               105.375us         97.024us                1        105.375us         97.024us
expand                                      63.476us         59.840us                1         63.476us         59.840us
_th_get_device                               6.235us          6.272us                1          6.235us          6.272us
CudnnConvolutionBackward                   580.997us       2304.480us                1        580.997us       2304.480us
cudnn_convolution_backward                 547.510us       2279.488us                1        547.510us       2279.488us
_th_get_device                               6.930us          1.600us                1          6.930us          1.600us
_th_get_device                               5.880us          1.600us                1          5.880us          1.600us
torch::autograd::AccumulateGrad             87.656us          8.512us                1         87.656us          8.512us
clone                                       72.842us          5.312us                1         72.842us          5.312us
torch::autograd::AccumulateGrad             69.042us          7.232us                1         69.042us          7.232us
clone                                       55.848us          4.032us                1         55.848us          4.032us
