('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.411us         10.624us                1         11.411us         10.624us
torch::autograd::GraphRoot                  34.369us         11.040us                1         34.369us         11.040us
_th_get_device                              15.064us         10.816us                1         15.064us         10.816us
SumBackward0                               146.759us        131.168us                1        146.759us        131.168us
expand                                      76.554us         72.608us                1         76.554us         72.608us
_th_get_device                               6.185us          6.688us                1          6.185us          6.688us
CudnnConvolutionBackward                   506.887us       4543.328us                1        506.887us       4543.328us
cudnn_convolution_backward                 463.878us       4509.504us                1        463.878us       4509.504us
_th_get_device                               6.430us          1.600us                1          6.430us          1.600us
_th_get_device                               6.230us          1.600us                1          6.230us          1.600us
torch::autograd::AccumulateGrad             56.769us          6.880us                1         56.769us          6.880us
torch::autograd::AccumulateGrad             25.174us          3.904us                1         25.174us          3.904us
