('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.336us         13.088us                1         14.336us         13.088us
torch::autograd::GraphRoot                  31.577us          9.472us                1         31.577us          9.472us
_th_get_device                              14.691us         10.176us                1         14.691us         10.176us
SumBackward0                               113.178us         99.584us                1        113.178us         99.584us
expand                                      70.192us         65.696us                1         70.192us         65.696us
_th_get_device                               6.518us          6.048us                1          6.518us          6.048us
CudnnConvolutionBackward                   432.397us       1545.344us                1        432.397us       1545.344us
cudnn_convolution_backward                 390.125us       1511.168us                1        390.125us       1511.168us
_th_get_device                               6.024us          1.568us                1          6.024us          1.568us
_th_get_device                               7.259us          1.760us                1          7.259us          1.760us
torch::autograd::AccumulateGrad            102.933us          8.640us                1        102.933us          8.640us
clone                                       83.342us          5.472us                1         83.342us          5.472us
torch::autograd::AccumulateGrad             43.949us          7.168us                1         43.949us          7.168us
clone                                       30.833us          3.968us                1         30.833us          3.968us
