('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.428us        897.856us                1        366.428us        897.856us
_th_get_device                 6.192us          5.760us                1          6.192us          5.760us
convolution                  341.256us        874.816us                1        341.256us        874.816us
_th_get_device                 3.571us          3.360us                1          3.571us          3.360us
_convolution                 317.985us        854.272us                1        317.985us        854.272us
_th_get_device                 3.689us          3.200us                1          3.689us          3.200us
tensor                        16.192us         13.632us                1         16.192us         13.632us
cudnn_convolution            258.193us        796.224us                1        258.193us        796.224us
sum                          711.588us        197.760us                1        711.588us        197.760us
_th_get_device                 3.821us          1.888us                1          3.821us          1.888us
_sum                         687.582us        189.312us                1        687.582us        189.312us
