('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.303us         12.352us                1         13.303us         12.352us
torch::autograd::GraphRoot                  32.764us         10.624us                1         32.764us         10.624us
_th_get_device                              24.262us         22.112us                1         24.262us         22.112us
SumBackward0                                95.122us         84.736us                1         95.122us         84.736us
expand                                      50.559us         48.480us                1         50.559us         48.480us
_th_get_device                               5.884us          5.760us                1          5.884us          5.760us
CudnnConvolutionBackward                   375.486us        753.984us                1        375.486us        753.984us
cudnn_convolution_backward                 334.291us        720.064us                1        334.291us        720.064us
_th_get_device                               5.702us          1.600us                1          5.702us          1.600us
_th_get_device                               5.168us          1.632us                1          5.168us          1.632us
torch::autograd::AccumulateGrad             44.968us          5.920us                1         44.968us          5.920us
torch::autograd::AccumulateGrad             19.663us          4.096us                1         19.663us          4.096us
