('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.797us         13.824us                1         14.797us         13.824us
torch::autograd::GraphRoot                  33.719us          9.632us                1         33.719us          9.632us
_th_get_device                              13.485us         11.456us                1         13.485us         11.456us
SumBackward0                               120.191us        105.792us                1        120.191us        105.792us
expand                                      71.997us         69.824us                1         71.997us         69.824us
_th_get_device                               5.822us         10.656us                1          5.822us         10.656us
CudnnConvolutionBackward                   442.835us        443.168us                1        442.835us        443.168us
cudnn_convolution_backward                 399.975us        402.240us                1        399.975us        402.240us
_th_get_device                               5.778us          5.664us                1          5.778us          5.664us
_th_get_device                               5.433us          5.440us                1          5.433us          5.440us
torch::autograd::AccumulateGrad             42.988us         43.872us                1         42.988us         43.872us
torch::autograd::AccumulateGrad             20.593us         21.120us                1         20.593us         21.120us
