('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.283us         12.608us                1         13.283us         12.608us
torch::autograd::GraphRoot                  22.491us         10.688us                1         22.491us         10.688us
_th_get_device                               7.558us          6.496us                1          7.558us          6.496us
SumBackward0                               144.978us        126.144us                1        144.978us        126.144us
expand                                      81.969us         80.096us                1         81.969us         80.096us
_th_get_device                               7.949us          7.616us                1          7.949us          7.616us
CudnnConvolutionBackward                   687.396us       6209.696us                1        687.396us       6209.696us
cudnn_convolution_backward                 651.121us       6183.296us                1        651.121us       6183.296us
_th_get_device                               7.976us          1.600us                1          7.976us          1.600us
_th_get_device                               7.485us          1.600us                1          7.485us          1.600us
torch::autograd::AccumulateGrad             69.732us         25.408us                1         69.732us         25.408us
torch::autograd::AccumulateGrad             38.617us          4.320us                1         38.617us          4.320us
