('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.288us         20.000us                1         21.288us         20.000us
torch::autograd::GraphRoot                  39.904us         13.120us                1         39.904us         13.120us
_th_get_device                              17.725us         13.376us                1         17.725us         13.376us
SumBackward0                               137.487us        123.328us                1        137.487us        123.328us
expand                                      88.093us         84.256us                1         88.093us         84.256us
_th_get_device                               5.426us          5.280us                1          5.426us          5.280us
CudnnConvolutionBackward                   609.701us       1289.888us                1        609.701us       1289.888us
cudnn_convolution_backward                 558.458us       1246.112us                1        558.458us       1246.112us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
_th_get_device                               5.048us          1.600us                1          5.048us          1.600us
torch::autograd::AccumulateGrad             65.532us         13.536us                1         65.532us         13.536us
torch::autograd::AccumulateGrad             36.342us          4.352us                1         36.342us          4.352us
