('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.909us       1827.328us                1        627.909us       1827.328us
_th_get_device                13.036us         12.608us                1         13.036us         12.608us
convolution                  577.188us       1782.656us                1        577.188us       1782.656us
_th_get_device                 7.099us          7.040us                1          7.099us          7.040us
_convolution                 536.878us       1747.328us                1        536.878us       1747.328us
_th_get_device                 7.805us          7.232us                1          7.805us          7.232us
tensor                        29.042us         26.240us                1         29.042us         26.240us
cudnn_convolution            422.832us       1644.064us                1        422.832us       1644.064us
sum                         1352.873us        192.064us                1       1352.873us        192.064us
_th_get_device                 9.795us          1.600us                1          9.795us          1.600us
_sum                        1302.332us        180.896us                1       1302.332us        180.896us
