('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.497us        606.752us                1        607.497us        606.752us
_th_get_device                14.345us         13.440us                1         14.345us         13.440us
convolution                  555.940us        555.264us                1        555.940us        555.264us
_th_get_device                 5.937us          6.112us                1          5.937us          6.112us
_convolution                 519.322us        522.464us                1        519.322us        522.464us
_th_get_device                 6.301us          6.144us                1          6.301us          6.144us
tensor                        28.081us         25.824us                1         28.081us         25.824us
cudnn_convolution            411.283us        421.088us                1        411.283us        421.088us
sum                          227.988us        227.392us                1        227.988us        227.392us
_th_get_device                 6.995us          6.592us                1          6.995us          6.592us
_sum                         187.417us        188.608us                1        187.417us        188.608us
