('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.853us       1567.360us                1        624.853us       1567.360us
_th_get_device                13.014us         13.120us                1         13.014us         13.120us
convolution                  573.463us       1522.432us                1        573.463us       1522.432us
_th_get_device                 7.052us          6.944us                1          7.052us          6.944us
_convolution                 529.745us       1486.496us                1        529.745us       1486.496us
_th_get_device                 7.809us          7.520us                1          7.809us          7.520us
tensor                        31.676us         29.088us                1         31.676us         29.088us
cudnn_convolution            418.606us       1386.112us                1        418.606us       1386.112us
sum                         1069.777us        165.120us                1       1069.777us        165.120us
_th_get_device                31.285us          1.568us                1         31.285us          1.568us
_sum                         998.997us        153.088us                1        998.997us        153.088us
