('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       479.616us       1092.128us                1        479.616us       1092.128us
_th_get_device                 9.058us          8.864us                1          9.058us          8.864us
convolution                  446.620us       1062.432us                1        446.620us       1062.432us
_th_get_device                 4.972us          5.024us                1          4.972us          5.024us
_convolution                 415.698us       1035.968us                1        415.698us       1035.968us
_th_get_device                 5.107us          4.416us                1          5.107us          4.416us
tensor                        15.625us         13.376us                1         15.625us         13.376us
cudnn_convolution            310.325us        969.760us                1        310.325us        969.760us
sum                          735.967us        146.080us                1        735.967us        146.080us
_th_get_device                 5.287us          1.632us                1          5.287us          1.632us
_sum                         703.313us        135.776us                1        703.313us        135.776us
