('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.939us      15026.048us                1        646.939us      15026.048us
_th_get_device                12.305us         12.160us                1         12.305us         12.160us
convolution                  600.030us      14980.256us                1        600.030us      14980.256us
_th_get_device                 5.892us          6.080us                1          5.892us          6.080us
_convolution                 559.960us      14948.928us                1        559.960us      14948.928us
_th_get_device                 6.040us          5.280us                1          6.040us          5.280us
tensor                        33.523us         29.760us                1         33.523us         29.760us
cudnn_convolution            451.812us      14849.920us                1        451.812us      14849.920us
sum                        14553.002us        216.320us                1      14553.002us        216.320us
_th_get_device                 6.260us          1.600us                1          6.260us          1.600us
_sum                       14514.668us        204.896us                1      14514.668us        204.896us
