('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.980us       8658.304us                1        655.980us       8658.304us
_th_get_device                13.392us         13.088us                1         13.392us         13.088us
convolution                  607.699us       8614.720us                1        607.699us       8614.720us
_th_get_device                 5.688us          5.728us                1          5.688us          5.728us
_convolution                 571.187us       8583.104us                1        571.187us       8583.104us
_th_get_device                 6.327us         10.176us                1          6.327us         10.176us
tensor                        32.401us         27.808us                1         32.401us         27.808us
cudnn_convolution            456.852us       8477.888us                1        456.852us       8477.888us
sum                         8229.946us        263.168us                1       8229.946us        263.168us
_th_get_device                 6.459us          1.792us                1          6.459us          1.792us
_sum                        8190.712us        251.519us                1       8190.712us        251.519us
