('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       872.809us      11801.568us                1        872.809us      11801.568us
_th_get_device                22.966us         23.072us                1         22.966us         23.072us
convolution                  810.248us      11744.224us                1        810.248us      11744.224us
_th_get_device                 6.386us          6.432us                1          6.386us          6.432us
_convolution                 772.341us      11710.880us                1        772.341us      11710.880us
_th_get_device                 5.983us          6.048us                1          5.983us          6.048us
tensor                        45.277us         41.024us                1         45.277us         41.024us
cudnn_convolution            631.958us      11580.128us                1        631.958us      11580.128us
sum                        11113.854us        233.184us                1      11113.854us        233.184us
_th_get_device                 6.139us          1.600us                1          6.139us          1.600us
_sum                       11076.775us        223.617us                1      11076.775us        223.617us
