('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.622us         19.904us                1         20.622us         19.904us
torch::autograd::GraphRoot                  33.942us         17.152us                1         33.942us         17.152us
_th_get_device                              12.946us          8.320us                1         12.946us          8.320us
SumBackward0                               105.186us         96.160us                1        105.186us         96.160us
expand                                      70.484us         66.400us                1         70.484us         66.400us
_th_get_device                               6.425us          6.592us                1          6.425us          6.592us
CudnnConvolutionBackward                   467.151us        858.720us                1        467.151us        858.720us
cudnn_convolution_backward                 426.023us        826.464us                1        426.023us        826.464us
_th_get_device                               6.353us          1.600us                1          6.353us          1.600us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
torch::autograd::AccumulateGrad             93.465us          8.928us                1         93.465us          8.928us
clone                                       77.080us          5.728us                1         77.080us          5.728us
torch::autograd::AccumulateGrad             60.235us          7.392us                1         60.235us          7.392us
clone                                       43.396us          4.000us                1         43.396us          4.000us
