('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.717us         18.112us                1         18.717us         18.112us
torch::autograd::GraphRoot                  26.547us          9.248us                1         26.547us          9.248us
_th_get_device                              12.329us          8.320us                1         12.329us          8.320us
SumBackward0                               124.483us        114.144us                1        124.483us        114.144us
expand                                      70.750us         66.720us                1         70.750us         66.720us
_th_get_device                               6.445us          6.080us                1          6.445us          6.080us
CudnnConvolutionBackward                   604.862us       1186.080us                1        604.862us       1186.080us
cudnn_convolution_backward                 560.419us       1150.400us                1        560.419us       1150.400us
_th_get_device                               6.145us          1.600us                1          6.145us          1.600us
_th_get_device                               5.666us          1.632us                1          5.666us          1.632us
torch::autograd::AccumulateGrad             69.812us          5.024us                1         69.812us          5.024us
torch::autograd::AccumulateGrad             25.353us          3.872us                1         25.353us          3.872us
