('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.673us          1.536us                1          9.673us          1.536us
torch::autograd::GraphRoot                  19.130us          1.504us                1         19.130us          1.504us
_th_get_device                               9.900us          1.536us                1          9.900us          1.536us
SumBackward0                                72.621us          4.576us                1         72.621us          4.576us
expand                                      46.189us          1.504us                1         46.189us          1.504us
_th_get_device                               4.701us          1.536us                1          4.701us          1.536us
CudnnConvolutionBackward                   496.047us      11372.736us                1        496.047us      11372.736us
cudnn_convolution_backward                 466.754us      11369.696us                1        466.754us      11369.696us
_th_get_device                               4.413us          1.568us                1          4.413us          1.568us
_th_get_device                               4.237us          1.728us                1          4.237us          1.728us
torch::autograd::AccumulateGrad             48.373us         20.256us                1         48.373us         20.256us
torch::autograd::AccumulateGrad             17.193us          4.000us                1         17.193us          4.000us
