('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.833us        819.104us                1        678.833us        819.104us
_th_get_device                13.257us         13.120us                1         13.257us         13.120us
convolution                  611.170us        757.280us                1        611.170us        757.280us
_th_get_device                 7.263us          6.880us                1          7.263us          6.880us
_convolution                 569.913us        721.888us                1        569.913us        721.888us
_th_get_device                 7.351us          6.880us                1          7.351us          6.880us
tensor                        26.843us         24.128us                1         26.843us         24.128us
cudnn_convolution            458.956us        621.536us                1        458.956us        621.536us
sum                          369.937us        270.528us                1        369.937us        270.528us
_th_get_device                11.923us          1.600us                1         11.923us          1.600us
_sum                         318.312us        258.656us                1        318.312us        258.656us
