('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.179us         11.168us                1         12.179us         11.168us
torch::autograd::GraphRoot                  34.351us         17.600us                1         34.351us         17.600us
_th_get_device                              10.507us          8.384us                1         10.507us          8.384us
SumBackward0                               109.580us        101.664us                1        109.580us        101.664us
expand                                      64.281us         62.176us                1         64.281us         62.176us
_th_get_device                               5.388us          5.376us                1          5.388us          5.376us
CudnnConvolutionBackward                   843.711us       2323.648us                1        843.711us       2323.648us
cudnn_convolution_backward                 797.331us       2285.984us                1        797.331us       2285.984us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
_th_get_device                               5.081us          1.600us                1          5.081us          1.600us
torch::autograd::AccumulateGrad             86.714us         12.864us                1         86.714us         12.864us
torch::autograd::AccumulateGrad             20.224us          4.512us                1         20.224us          4.512us
