('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.862us       6897.184us                1        638.862us       6897.184us
_th_get_device                10.738us         10.176us                1         10.738us         10.176us
convolution                  597.189us       6860.000us                1        597.189us       6860.000us
_th_get_device                 5.102us          5.056us                1          5.102us          5.056us
_convolution                 561.856us       6829.376us                1        561.856us       6829.376us
_th_get_device                 5.619us          5.152us                1          5.619us          5.152us
tensor                        27.264us         24.704us                1         27.264us         24.704us
cudnn_convolution            458.695us       6734.240us                1        458.695us       6734.240us
sum                         6588.746us        368.128us                1       6588.746us        368.128us
_th_get_device                 6.178us          1.600us                1          6.178us          1.600us
_sum                        6549.828us        355.104us                1       6549.828us        355.104us
