('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.349us         18.432us                1         19.349us         18.432us
torch::autograd::GraphRoot                  38.847us         20.480us                1         38.847us         20.480us
_th_get_device                              12.523us          8.224us                1         12.523us          8.224us
SumBackward0                               107.854us        100.640us                1        107.854us        100.640us
expand                                      63.023us         60.000us                1         63.023us         60.000us
_th_get_device                               7.889us          7.840us                1          7.889us          7.840us
CudnnConvolutionBackward                   476.763us        635.072us                1        476.763us        635.072us
cudnn_convolution_backward                 426.785us        595.072us                1        426.785us        595.072us
_th_get_device                               7.945us          1.600us                1          7.945us          1.600us
_th_get_device                               7.183us          1.600us                1          7.183us          1.600us
torch::autograd::AccumulateGrad             66.724us          7.008us                1         66.724us          7.008us
torch::autograd::AccumulateGrad             34.288us         12.192us                1         34.288us         12.192us
