('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.272us       2216.672us                1        659.272us       2216.672us
_th_get_device                11.313us         10.976us                1         11.313us         10.976us
convolution                  616.131us       2178.016us                1        616.131us       2178.016us
_th_get_device                 5.120us          5.088us                1          5.120us          5.088us
_convolution                 584.920us       2151.040us                1        584.920us       2151.040us
_th_get_device                 5.327us          5.024us                1          5.327us          5.024us
tensor                        28.221us         25.760us                1         28.221us         25.760us
cudnn_convolution            487.419us       2062.304us                1        487.419us       2062.304us
sum                         1654.164us        133.568us                1       1654.164us        133.568us
_th_get_device                 5.783us          1.600us                1          5.783us          1.600us
_sum                        1618.018us        122.528us                1       1618.018us        122.528us
