('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.657us       3173.920us                1        791.657us       3173.920us
_th_get_device                18.274us          1.760us                1         18.274us          1.760us
convolution                  732.109us       3167.168us                1        732.109us       3167.168us
_th_get_device                 6.205us          1.632us                1          6.205us          1.632us
_convolution                 693.860us       3040.448us                1        693.860us       3040.448us
_th_get_device                 6.308us          1.536us                1          6.308us          1.536us
tensor                        41.089us        119.840us                1         41.089us        119.840us
cudnn_convolution            562.374us       2912.544us                1        562.374us       2912.544us
sum                         2538.364us        150.048us                1       2538.364us        150.048us
_th_get_device                 6.729us          1.536us                1          6.729us          1.536us
_sum                        2498.297us        138.496us                1       2498.297us        138.496us
