('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.158us         13.120us                1         14.158us         13.120us
torch::autograd::GraphRoot                  18.671us          5.664us                1         18.671us          5.664us
_th_get_device                               8.219us          6.208us                1          8.219us          6.208us
SumBackward0                               113.351us        110.752us                1        113.351us        110.752us
expand                                      70.123us         66.432us                1         70.123us         66.432us
_th_get_device                               5.400us          5.568us                1          5.400us          5.568us
CudnnConvolutionBackward                   381.372us      14663.648us                1        381.372us      14663.648us
cudnn_convolution_backward                 351.611us      14641.152us                1        351.611us      14641.152us
_th_get_device                               5.414us          1.600us                1          5.414us          1.600us
_th_get_device                               5.104us          1.600us                1          5.104us          1.600us
torch::autograd::AccumulateGrad             59.107us         25.888us                1         59.107us         25.888us
torch::autograd::AccumulateGrad             21.345us          4.320us                1         21.345us          4.320us
