('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.204us         10.624us                1         11.204us         10.624us
torch::autograd::GraphRoot                  19.118us          6.880us                1         19.118us          6.880us
_th_get_device                              14.031us          6.848us                1         14.031us          6.848us
SumBackward0                                99.374us         90.912us                1         99.374us         90.912us
expand                                      62.726us         61.664us                1         62.726us         61.664us
_th_get_device                               8.067us          7.488us                1          8.067us          7.488us
CudnnConvolutionBackward                   406.599us        565.184us                1        406.599us        565.184us
cudnn_convolution_backward                 364.778us        532.768us                1        364.778us        532.768us
_th_get_device                               8.180us          1.600us                1          8.180us          1.600us
_th_get_device                               8.106us          1.600us                1          8.106us          1.600us
torch::autograd::AccumulateGrad             44.214us          8.640us                1         44.214us          8.640us
torch::autograd::AccumulateGrad             26.571us          4.064us                1         26.571us          4.064us
