('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.553us         18.176us                1         18.553us         18.176us
torch::autograd::GraphRoot                  31.178us          9.728us                1         31.178us          9.728us
_th_get_device                              16.693us          8.896us                1         16.693us          8.896us
SumBackward0                               173.517us        159.136us                1        173.517us        159.136us
expand                                     111.375us        103.616us                1        111.375us        103.616us
_th_get_device                               6.036us          6.112us                1          6.036us          6.112us
CudnnConvolutionBackward                   598.746us       1287.232us                1        598.746us       1287.232us
cudnn_convolution_backward                 560.847us       1258.592us                1        560.847us       1258.592us
_th_get_device                               6.267us          1.696us                1          6.267us          1.696us
_th_get_device                               5.766us          1.600us                1          5.766us          1.600us
torch::autograd::AccumulateGrad             60.242us         10.272us                1         60.242us         10.272us
torch::autograd::AccumulateGrad             42.269us          3.872us                1         42.269us          3.872us
