('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.430us         12.800us                1         13.430us         12.800us
torch::autograd::GraphRoot                  29.947us          8.448us                1         29.947us          8.448us
_th_get_device                              10.738us          8.672us                1         10.738us          8.672us
SumBackward0                                94.394us         85.984us                1         94.394us         85.984us
expand                                      56.316us         54.688us                1         56.316us         54.688us
_th_get_device                               6.243us          6.400us                1          6.243us          6.400us
CudnnConvolutionBackward                   444.923us        974.752us                1        444.923us        974.752us
cudnn_convolution_backward                 406.537us        944.032us                1        406.537us        944.032us
_th_get_device                               5.530us          1.568us                1          5.530us          1.568us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
torch::autograd::AccumulateGrad             38.833us         19.744us                1         38.833us         19.744us
torch::autograd::AccumulateGrad             18.625us          4.288us                1         18.625us          4.288us
