('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.242us        598.592us                1        600.242us        598.592us
_th_get_device                14.885us         13.760us                1         14.885us         13.760us
convolution                  547.301us        546.784us                1        547.301us        546.784us
_th_get_device                 7.556us          7.360us                1          7.556us          7.360us
_convolution                 506.685us        506.816us                1        506.685us        506.816us
_th_get_device                 7.591us          7.200us                1          7.591us          7.200us
tensor                        31.194us         28.416us                1         31.194us         28.416us
cudnn_convolution            394.704us        396.192us                1        394.704us        396.192us
sum                          248.046us        246.048us                1        248.046us        246.048us
_th_get_device                 7.975us          7.840us                1          7.975us          7.840us
_sum                         202.494us        203.744us                1        202.494us        203.744us
