('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.442us          1.504us                1         19.442us          1.504us
torch::autograd::GraphRoot                  41.685us          1.600us                1         41.685us          1.600us
_th_get_device                              12.780us          1.536us                1         12.780us          1.536us
SumBackward0                               124.268us          4.576us                1        124.268us          4.576us
expand                                      76.302us          1.536us                1         76.302us          1.536us
_th_get_device                               5.673us          1.568us                1          5.673us          1.568us
CudnnConvolutionBackward                   490.027us       1022.464us                1        490.027us       1022.464us
cudnn_convolution_backward                 442.848us       1019.232us                1        442.848us       1019.232us
_th_get_device                              12.696us          1.504us                1         12.696us          1.504us
_th_get_device                               5.332us          1.536us                1          5.332us          1.536us
torch::autograd::AccumulateGrad             53.018us         10.912us                1         53.018us         10.912us
torch::autograd::AccumulateGrad             32.952us          3.680us                1         32.952us          3.680us
