('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.715us         13.504us                1         14.715us         13.504us
torch::autograd::GraphRoot                  22.678us          6.688us                1         22.678us          6.688us
_th_get_device                              10.166us          7.968us                1         10.166us          7.968us
SumBackward0                               113.778us         97.376us                1        113.778us         97.376us
expand                                      52.480us         50.656us                1         52.480us         50.656us
_th_get_device                               6.489us          6.304us                1          6.489us          6.304us
CudnnConvolutionBackward                   394.312us        394.336us                1        394.312us        394.336us
cudnn_convolution_backward                 358.289us        361.600us                1        358.289us        361.600us
_th_get_device                               6.939us          6.368us                1          6.939us          6.368us
_th_get_device                               6.024us          6.048us                1          6.024us          6.048us
torch::autograd::AccumulateGrad             89.273us         89.472us                1         89.273us         89.472us
clone                                       73.403us         74.656us                1         73.403us         74.656us
torch::autograd::AccumulateGrad             53.712us         53.568us                1         53.712us         53.568us
clone                                       39.507us         40.480us                1         39.507us         40.480us
