('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.104us        535.840us                1        465.104us        535.840us
_th_get_device                 8.193us          8.000us                1          8.193us          8.000us
convolution                  429.927us        504.576us                1        429.927us        504.576us
_th_get_device                 4.830us          5.216us                1          4.830us          5.216us
_convolution                 399.913us        478.336us                1        399.913us        478.336us
_th_get_device                 5.049us          5.216us                1          5.049us          5.216us
tensor                        17.126us         14.848us                1         17.126us         14.848us
cudnn_convolution            326.362us        411.232us                1        326.362us        411.232us
sum                          178.303us        130.016us                1        178.303us        130.016us
_th_get_device                 5.459us          1.600us                1          5.459us          1.600us
_sum                         142.684us        119.584us                1        142.684us        119.584us
