('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.692us         11.200us                1         11.692us         11.200us
torch::autograd::GraphRoot                  30.488us         11.232us                1         30.488us         11.232us
_th_get_device                              15.425us         11.392us                1         15.425us         11.392us
SumBackward0                               127.960us        117.728us                1        127.960us        117.728us
expand                                      82.824us         78.656us                1         82.824us         78.656us
_th_get_device                               5.641us          5.376us                1          5.641us          5.376us
CudnnConvolutionBackward                   548.827us       1995.776us                1        548.827us       1995.776us
cudnn_convolution_backward                 515.239us       1969.856us                1        515.239us       1969.856us
_th_get_device                               5.450us          1.568us                1          5.450us          1.568us
_th_get_device                               5.003us          1.568us                1          5.003us          1.568us
torch::autograd::AccumulateGrad             61.579us          6.400us                1         61.579us          6.400us
torch::autograd::AccumulateGrad             27.823us          3.872us                1         27.823us          3.872us
