('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.120us         12.064us                1         13.120us         12.064us
torch::autograd::GraphRoot                  18.719us          6.432us                1         18.719us          6.432us
_th_get_device                               8.456us          6.112us                1          8.456us          6.112us
SumBackward0                                99.506us         89.536us                1         99.506us         89.536us
expand                                      64.777us         61.024us                1         64.777us         61.024us
_th_get_device                              17.862us         18.080us                1         17.862us         18.080us
CudnnConvolutionBackward                   427.965us       1045.888us                1        427.965us       1045.888us
cudnn_convolution_backward                 398.251us       1024.384us                1        398.251us       1024.384us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
_th_get_device                               5.118us          1.568us                1          5.118us          1.568us
torch::autograd::AccumulateGrad             88.491us          7.712us                1         88.491us          7.712us
clone                                       74.526us          4.512us                1         74.526us          4.512us
torch::autograd::AccumulateGrad             44.566us          7.232us                1         44.566us          7.232us
clone                                       26.343us          4.064us                1         26.343us          4.064us
