('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.275us       2140.000us                1        618.275us       2140.000us
_th_get_device                12.872us         12.896us                1         12.872us         12.896us
convolution                  564.826us       2094.848us                1        564.826us       2094.848us
_th_get_device                 7.094us          6.720us                1          7.094us          6.720us
_convolution                 526.132us       2061.888us                1        526.132us       2061.888us
_th_get_device                 7.470us          7.008us                1          7.470us          7.008us
tensor                        32.926us         30.464us                1         32.926us         30.464us
cudnn_convolution            410.468us       1957.408us                1        410.468us       1957.408us
sum                         1688.523us        205.056us                1       1688.523us        205.056us
_th_get_device                 8.296us          1.600us                1          8.296us          1.600us
_sum                        1626.255us        192.960us                1       1626.255us        192.960us
