('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.405us         11.968us                1         13.405us         11.968us
torch::autograd::GraphRoot                  25.466us          9.248us                1         25.466us          9.248us
_th_get_device                              10.926us          8.992us                1         10.926us          8.992us
SumBackward0                                87.397us         83.392us                1         87.397us         83.392us
expand                                      52.747us         50.816us                1         52.747us         50.816us
_th_get_device                               6.165us          6.336us                1          6.165us          6.336us
CudnnConvolutionBackward                   402.680us        500.256us                1        402.680us        500.256us
cudnn_convolution_backward                 351.015us        457.824us                1        351.015us        457.824us
_th_get_device                               6.117us          1.600us                1          6.117us          1.600us
_th_get_device                               5.810us          1.600us                1          5.810us          1.600us
torch::autograd::AccumulateGrad             58.623us          5.632us                1         58.623us          5.632us
torch::autograd::AccumulateGrad             22.647us         23.360us                1         22.647us         23.360us
