('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.741us        828.800us                1        596.741us        828.800us
_th_get_device                11.835us         11.584us                1         11.835us         11.584us
convolution                  552.753us        789.408us                1        552.753us        789.408us
_th_get_device                 5.227us          5.376us                1          5.227us          5.376us
_convolution                 519.131us        760.384us                1        519.131us        760.384us
_th_get_device                 5.481us          5.024us                1          5.481us          5.024us
tensor                        27.870us         23.392us                1         27.870us         23.392us
cudnn_convolution            415.483us        665.216us                1        415.483us        665.216us
sum                          353.360us        161.408us                1        353.360us        161.408us
_th_get_device                 5.675us          1.600us                1          5.675us          1.600us
_sum                         317.219us        150.400us                1        317.219us        150.400us
