('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.425us       1538.208us                1        645.425us       1538.208us
_th_get_device                13.256us         13.120us                1         13.256us         13.120us
convolution                  593.733us       1492.832us                1        593.733us       1492.832us
_th_get_device                 7.100us          6.880us                1          7.100us          6.880us
_convolution                 552.865us       1457.632us                1        552.865us       1457.632us
_th_get_device                 7.368us          6.624us                1          7.368us          6.624us
tensor                        31.402us         27.744us                1         31.402us         27.744us
cudnn_convolution            434.992us       1351.008us                1        434.992us       1351.008us
sum                         1180.671us        326.144us                1       1180.671us        326.144us
_th_get_device                 7.852us          1.600us                1          7.852us          1.600us
_sum                        1135.005us        314.656us                1       1135.005us        314.656us
