('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.052us        545.280us                1        544.052us        545.280us
_th_get_device                 9.336us          9.056us                1          9.336us          9.056us
convolution                  502.618us        508.896us                1        502.618us        508.896us
_th_get_device                 5.806us          5.696us                1          5.806us          5.696us
_convolution                 463.446us        478.624us                1        463.446us        478.624us
_th_get_device                 6.072us          5.728us                1          6.072us          5.728us
tensor                        24.260us         21.696us                1         24.260us         21.696us
cudnn_convolution            372.034us        395.776us                1        372.034us        395.776us
sum                          230.922us        230.912us                1        230.922us        230.912us
_th_get_device                 7.149us          6.528us                1          7.149us          6.528us
_sum                         192.167us        193.216us                1        192.167us        193.216us
